,w_clustering,e_c_SergioSantos,e_c_RamanBerent,e_c_ConceicaoBarbosa,e_c_JoaoPereira,e_c_RicardoValadares,e_c_SaraPeres,e_c_ParishCentre,e_c_Kindergarten,e_c_Market,l_buy_SergioSantos,l_buy_RamanBerent,l_buy_ConceicaoBarbosa,l_buy_JoaoPereira,l_buy_RicardoValadares,l_buy_SaraPeres,l_buy_ParishCentre,l_buy_Kindergarten,l_buy_Market,l_bic_SergioSantos,l_bic_RamanBerent,l_bic_ConceicaoBarbosa,l_bic_JoaoPereira,l_bic_RicardoValadares,l_bic_SaraPeres,l_bic_ParishCentre,l_bic_Kindergarten,l_bic_Market,l_gic_SergioSantos,l_gic_RamanBerent,l_gic_ConceicaoBarbosa,l_gic_JoaoPereira,l_gic_RicardoValadares,l_gic_SaraPeres,l_gic_ParishCentre,l_gic_Kindergarten,l_gic_Market,p_cont_SergioSantos,p_cont_RamanBerent,p_cont_ConceicaoBarbosa,p_cont_JoaoPereira,p_cont_RicardoValadares,p_cont_SaraPeres,p_cont_ParishCentre,p_cont_Kindergarten,p_cont_Market,p_gn_new_SergioSantos,p_gn_new_RamanBerent,p_gn_new_ConceicaoBarbosa,p_gn_new_JoaoPereira,p_gn_new_RicardoValadares,p_gn_new_SaraPeres,p_gn_new_ParishCentre,p_gn_new_Kindergarten,p_gn_new_Market,p_gn_total_SergioSantos,p_gn_total_RamanBerent,p_gn_total_ConceicaoBarbosa,p_gn_total_JoaoPereira,p_gn_total_RicardoValadares,p_gn_total_SaraPeres,p_gn_total_ParishCentre,p_gn_total_Kindergarten,p_gn_total_Market,e_bn_new_SergioSantos,e_bn_new_RamanBerent,e_bn_new_ConceicaoBarbosa,e_bn_new_JoaoPereira,e_bn_new_RicardoValadares,e_bn_new_SaraPeres,e_bn_new_ParishCentre,e_bn_new_Kindergarten,e_bn_new_Market,e_bn_total_SergioSantos,e_bn_total_RamanBerent,e_bn_total_ConceicaoBarbosa,e_bn_total_JoaoPereira,e_bn_total_RicardoValadares,e_bn_total_SaraPeres,e_bn_total_ParishCentre,e_bn_total_Kindergarten,e_bn_total_Market,e_cmet_SergioSantos,e_cmet_RamanBerent,e_cmet_ConceicaoBarbosa,e_cmet_JoaoPereira,e_cmet_RicardoValadares,e_cmet_SaraPeres,e_cmet_ParishCentre,e_cmet_Kindergarten,e_cmet_Market,e_g_SergioSantos,e_g_RamanBerent,e_g_ConceicaoBarbosa,e_g_JoaoPereira,e_g_RicardoValadares,e_g_SaraPeres,e_g_ParishCentre,e_g_Kindergarten,e_g_Market,e_bc_SergioSantos,e_bc_RamanBerent,e_bc_ConceicaoBarbosa,e_bc_JoaoPereira,e_bc_RicardoValadares,e_bc_SaraPeres,e_bc_ParishCentre,e_bc_Kindergarten,e_bc_Market,e_bd_SergioSantos,e_bd_RamanBerent,e_bd_ConceicaoBarbosa,e_bd_JoaoPereira,e_bd_RicardoValadares,e_bd_SaraPeres,e_bd_ParishCentre,e_bd_Kindergarten,e_bd_Market,e_sup_SergioSantos,e_sup_RamanBerent,e_sup_ConceicaoBarbosa,e_sup_JoaoPereira,e_sup_RicardoValadares,e_sup_SaraPeres,e_sup_ParishCentre,e_sup_Kindergarten,e_sup_Market,e_sur_SergioSantos,e_sur_RamanBerent,e_sur_ConceicaoBarbosa,e_sur_JoaoPereira,e_sur_RicardoValadares,e_sur_SaraPeres,e_sur_ParishCentre,e_sur_Kindergarten,e_sur_Market,e_pur_pool_SergioSantos,e_pur_pool_RamanBerent,e_pur_pool_ConceicaoBarbosa,e_pur_pool_JoaoPereira,e_pur_pool_RicardoValadares,e_pur_pool_SaraPeres,e_pur_pool_ParishCentre,e_pur_pool_Kindergarten,e_pur_pool_Market,e_sale_pool_SergioSantos,e_sale_pool_RamanBerent,e_sale_pool_ConceicaoBarbosa,e_sale_pool_JoaoPereira,e_sale_pool_RicardoValadares,e_sale_pool_SaraPeres,e_sale_pool_ParishCentre,e_sale_pool_Kindergarten,e_sale_pool_Market,e_slc_pool_SergioSantos,e_slc_pool_RamanBerent,e_slc_pool_ConceicaoBarbosa,e_slc_pool_JoaoPereira,e_slc_pool_RicardoValadares,e_slc_pool_SaraPeres,e_slc_pool_ParishCentre,e_slc_pool_Kindergarten,e_slc_pool_Market,e_bat_SergioSantos,e_bat_RamanBerent,e_bat_ConceicaoBarbosa,e_bat_JoaoPereira,e_bat_RicardoValadares,e_bat_SaraPeres,e_bat_ParishCentre,e_bat_Kindergarten,e_bat_Market,soc_SergioSantos,soc_RamanBerent,soc_ConceicaoBarbosa,soc_JoaoPereira,soc_RicardoValadares,soc_SaraPeres,soc_ParishCentre,soc_Kindergarten,soc_Market,delta_sup_SergioSantos,delta_sup_RamanBerent,delta_sup_ConceicaoBarbosa,delta_sup_JoaoPereira,delta_sup_RicardoValadares,delta_sup_SaraPeres,delta_sup_ParishCentre,delta_sup_Kindergarten,delta_sup_Market,e_consumed_SergioSantos,e_consumed_RamanBerent,e_consumed_ConceicaoBarbosa,e_consumed_JoaoPereira,e_consumed_RicardoValadares,e_consumed_SaraPeres,e_consumed_ParishCentre,e_consumed_Kindergarten,e_consumed_Market,e_alc_SergioSantos,e_alc_RamanBerent,e_alc_ConceicaoBarbosa,e_alc_JoaoPereira,e_alc_RicardoValadares,e_alc_SaraPeres,e_alc_ParishCentre,e_alc_Kindergarten,e_alc_Market,delta_slc_SergioSantos,delta_slc_RamanBerent,delta_slc_ConceicaoBarbosa,delta_slc_JoaoPereira,delta_slc_RicardoValadares,delta_slc_SaraPeres,delta_slc_ParishCentre,delta_slc_Kindergarten,delta_slc_Market,e_com_buy_SergioSantos,e_com_buy_RamanBerent,e_com_buy_ConceicaoBarbosa,e_com_buy_JoaoPereira,e_com_buy_RicardoValadares,e_com_buy_SaraPeres,e_com_buy_ParishCentre,e_com_buy_Kindergarten,e_com_buy_Market,e_com_sell_SergioSantos,e_com_sell_RamanBerent,e_com_sell_ConceicaoBarbosa,e_com_sell_JoaoPereira,e_com_sell_RicardoValadares,e_com_sell_SaraPeres,e_com_sell_ParishCentre,e_com_sell_Kindergarten,e_com_sell_Market,delta_rec_SergioSantos,delta_rec_RamanBerent,delta_rec_ConceicaoBarbosa,delta_rec_JoaoPereira,delta_rec_RicardoValadares,delta_rec_SaraPeres,delta_rec_ParishCentre,delta_rec_Kindergarten,delta_rec_Market,delta_coeff_SergioSantos,delta_coeff_RamanBerent,delta_coeff_ConceicaoBarbosa,delta_coeff_JoaoPereira,delta_coeff_RicardoValadares,delta_coeff_SaraPeres,delta_coeff_ParishCentre,delta_coeff_Kindergarten,delta_coeff_Market,delta_rec_balance,delta_meter_balance_SergioSantos,delta_meter_balance_RamanBerent,delta_meter_balance_ConceicaoBarbosa,delta_meter_balance_JoaoPereira,delta_meter_balance_RicardoValadares,delta_meter_balance_SaraPeres,delta_meter_balance_ParishCentre,delta_meter_balance_Kindergarten,delta_meter_balance_Market,c_ind2pool_SergioSantos,c_ind2pool_RamanBerent,c_ind2pool_ConceicaoBarbosa,c_ind2pool_JoaoPereira,c_ind2pool_RicardoValadares,c_ind2pool_SaraPeres,c_ind2pool_ParishCentre,c_ind2pool_Kindergarten,c_ind2pool_Market,dual_prices,resilience
10,1,0.42,2.836,0.488,3.54,0.584,3.22,4.924,2.906,3.648,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,1.8513703754635533,0.488,3.54,0.584,2.756540923756425,-1.4548936170212752,2.4079574468085108,1.300065794749211,0.0,0.9846296245364464,0.0,0.0,0.0,0.4634590762435752,6.3788936170212756,0.4980425531914894,2.347934205250789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.8513703754635533,0.488,3.54,0.584,2.756540923756425,0.0,0.9530638297872356,1.300065794749211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548936170212752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548936170212752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4079574468085108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983709191470605,0.0,8.541290808523959,0,0,0,0,0,0,90.0,0,89.99999999999999,1.0,1.0,1.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.4079574468085108,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.40795744680852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.1,19.41
11,1,2.808,6.0,0.0,2.052,3.596,1.14,5.696,2.926,3.552,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.808,4.531846899128691,0.0,2.052,3.596,0.4489494131010978,-3.8153860182370813,2.1833829787234045,0.051062390384983836,0.0,1.4681531008713087,0.0,0.0,0.0,0.6910505868989023,9.511386018237081,0.7426170212765958,3.500937609615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808,4.531846899128691,0.0,1.8836763721479026,0.0,0.4489494131010978,0.0,2.1833829787234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16832362785209742,3.596,0.0,0.0,0.0,0.051062390384983836,0.0,0.0,0.0,0.0,0.0,0.0,3.8153860182370813,0.0,0.0,0.0,0.0,0.0,0.16832362785209742,3.596,0.0,0.0,0.0,0.051062390384983836,0.0,0.0,0.0,0.0,0.0,0.0,6.983709191470605,0.0,8.541290808523959,0,0,0,0,0,0,90.0,0,89.99999999999999,1.0,1.0,1.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,-5.000000000000001e-07,200.0,200.0,200.0,200.1683236278521,3.596,200.0,200.0,200.0,200.05106239038497,0.0,0.0,0.0,0.16832362785209742,203.596,0.0,0.0,0.0,0.051062390384983836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.09,23.29
12,1,5.824,2.488,4.02,0.004,2.564,0.848,5.464,2.926,3.584,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.824,1.8286498049979154,4.02,0.004,2.564,0.537647940015463,1.1924194528875391,2.592489361702128,2.011722630412418,0.0,0.6593501950020847,0.0,0.0,0.0,0.3103520599845369,4.271580547112461,0.3335106382978723,1.572277369587582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824,1.8286498049979154,4.02,0.004,2.564,0.537647940015463,1.1924194528875391,2.592489361702128,2.011722630412418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983709191470605,0.0,8.541290808523959,0,0,0,0,0,0,90.0,0,89.99999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.1,16.79
13,1,1.464,6.0,6.0,0.36,5.712,5.62,6.36,2.926,3.584,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.464,4.821960984929609,6.0,0.36,5.712,5.065504319494294,-1.2718905775075982,2.330127659574468,0.7748644330035201,0.0,1.1780390150703914,0.0,0.0,0.0,0.5544956805057061,7.6318905775075985,0.5958723404255319,2.80913556699648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,4.821960984929609,6.0,0.36,4.440109422492402,5.065504319494294,0.0,2.330127659574468,0.7748644330035201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718905775075982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718905775075982,0.0,0.0,0.0,0.0,0.0,0.0,5.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983709191470605,0.0,8.541290808523959,0,0,0,0,0,0,90.0,0,89.99999999999999,1.0,1.0,1.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,200.0,200.0,200.0,200.0,5.712,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,205.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.1,20.96
14,1,0.712,6.0,6.0,0.032,3.404,5.4,5.272,2.926,3.632,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.712,3.828540024459801,6.0,0.032,3.404,4.3779072157842585,-8.795738601823706,1.8276382978723407,-1.5460334705084366,0.0,2.171459975540199,0.0,0.0,0.0,1.0220927842157417,14.067738601823706,1.0983617021276595,5.178033470508437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,3.896675167911918,0.0,3.404,0.0,0.0,1.8276382978723407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828540024459801,2.103324832088082,0.032,0.0,4.3779072157842585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795738601823706,0.0,1.5460334705084366,0.0,3.828540024459801,2.103324832088082,0.032,0.0,4.3779072157842585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983709191470605,0.0,8.541290808523959,0,0,0,0,0,0,90.0,0,89.99999999999999,1.0,1.0,1.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,200.0,3.828540024459801,202.10332483208808,200.032,200.0,4.3779072157842585,200.0,200.0,200.0,0.0,203.8285400244598,2.103324832088082,0.032,0.0,204.37790721578426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,0.09,28.94
15,1,5.324,3.604,3.26,0.0,1.924,5.464,5.428,2.926,3.62,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.324,1.9160635007946634,3.26,0.0,1.924,4.669498726439586,-5.507246200607901,2.072212765957447,-0.4050300661442101,0.0,1.6879364992053367,0.0,0.0,0.0,0.7945012735604146,10.935246200607901,0.8537872340425532,4.02503006614421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324,0.0,3.26,0.0,0.0,4.669498726439586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9160635007946634,0.0,0.0,1.924,0.0,0.0,2.072212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507246200607901,0.0,0.4050300661442101,0.0,1.9160635007946634,0.0,0.0,1.924,0.0,0.0,2.072212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983709191470605,0.0,8.541290808523959,0,0,0,0,0,0,90.0,0,89.99999999999999,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,1.0,1.0,-5.000000000000001e-07,200.0,1.9160635007946634,200.0,200.0,1.924,200.0,200.0,2.072212765957447,200.0,0.0,201.91606350079465,0.0,0.0,201.924,0.0,0.0,202.07221276595746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,0.11,25.05
16,1,6.0,5.268,2.548,0.008,1.344,6.0,5.704,2.926,3.64,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.782264227261969,2.548,0.008,1.3439999999999999,5.300673358168177,-3.9212948328267467,2.1744893617021277,0.09713499386264823,0.0,1.485735772738031,0.0,0.0,0.0,0.6993266418318232,9.625294832826746,0.7515106382978723,3.542865006137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.782264227261969,2.548,0.008,1.3439999999999999,1.37937852534143,0.0,2.1744893617021277,0.09713499386264823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9212948328267467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9212948328267467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300673358168177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983709191470605,0.0,8.541290808523959,0,0,0,0,0,0,90.0,0,89.99999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0000005,1.0,1.0,200.0,200.0,200.0,200.0,200.0,5.300673358168177,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,205.30067335816818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.11,23.43
17,1,4.028,6.0,1.24,0.004,1.768,6.0,6.84,2.926,3.592,0.11956,0.11956,0.11956,0.11956,0.11956,0.11956,0.11956,0.11956,0.11956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028,6.0,1.24,0.004,1.768,6.0,6.84,2.926,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028,6.0,1.24,0.004,1.768,6.0,6.84,2.926,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983709191470605,0.0,8.541290808523959,0,0,0,0,0,0,90.0,0,89.99999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.12,11.5
18,1,6.0,6.0,1.224,0.004,2.82,3.68,7.008,2.887,3.58,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.224,0.004,2.82,3.68,7.008,2.887,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.224,0.004,2.82,3.68,7.008,2.887,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983709191470605,0.0,8.541290808523959,0,0,0,0,0,0,90.0,0,89.99999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.12,11.5
19,1,6.0,6.0,1.02,0.0,1.62,6.0,5.5,2.887,3.576,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.02,0.0,1.62,6.0,5.5,2.887,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.02,0.0,1.62,6.0,5.5,2.887,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983709191470605,0.0,8.541290808523959,0,0,0,0,0,0,90.0,0,89.99999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.12,11.5
20,1,4.928,6.0,3.056,0.004,6.0,6.0,5.688,2.906,3.624,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928,6.0,3.056,0.004,6.0,6.0,5.688,2.906,3.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928,6.0,3.056,0.004,6.0,6.0,5.688,2.906,3.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983709191470605,0.0,8.541290808523959,0,0,0,0,0,0,90.0,0,89.99999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.11,11.5
