,w_clustering,e_c_SergioSantos,e_c_RamanBerent,e_c_ConceicaoBarbosa,e_c_JoaoPereira,e_c_RicardoValadares,e_c_SaraPeres,e_c_ParishCentre,e_c_Kindergarten,e_c_Market,l_buy_SergioSantos,l_buy_RamanBerent,l_buy_ConceicaoBarbosa,l_buy_JoaoPereira,l_buy_RicardoValadares,l_buy_SaraPeres,l_buy_ParishCentre,l_buy_Kindergarten,l_buy_Market,l_bic_SergioSantos,l_bic_RamanBerent,l_bic_ConceicaoBarbosa,l_bic_JoaoPereira,l_bic_RicardoValadares,l_bic_SaraPeres,l_bic_ParishCentre,l_bic_Kindergarten,l_bic_Market,l_gic_SergioSantos,l_gic_RamanBerent,l_gic_ConceicaoBarbosa,l_gic_JoaoPereira,l_gic_RicardoValadares,l_gic_SaraPeres,l_gic_ParishCentre,l_gic_Kindergarten,l_gic_Market,p_cont_SergioSantos,p_cont_RamanBerent,p_cont_ConceicaoBarbosa,p_cont_JoaoPereira,p_cont_RicardoValadares,p_cont_SaraPeres,p_cont_ParishCentre,p_cont_Kindergarten,p_cont_Market,p_gn_new_SergioSantos,p_gn_new_RamanBerent,p_gn_new_ConceicaoBarbosa,p_gn_new_JoaoPereira,p_gn_new_RicardoValadares,p_gn_new_SaraPeres,p_gn_new_ParishCentre,p_gn_new_Kindergarten,p_gn_new_Market,p_gn_total_SergioSantos,p_gn_total_RamanBerent,p_gn_total_ConceicaoBarbosa,p_gn_total_JoaoPereira,p_gn_total_RicardoValadares,p_gn_total_SaraPeres,p_gn_total_ParishCentre,p_gn_total_Kindergarten,p_gn_total_Market,e_bn_new_SergioSantos,e_bn_new_RamanBerent,e_bn_new_ConceicaoBarbosa,e_bn_new_JoaoPereira,e_bn_new_RicardoValadares,e_bn_new_SaraPeres,e_bn_new_ParishCentre,e_bn_new_Kindergarten,e_bn_new_Market,e_bn_total_SergioSantos,e_bn_total_RamanBerent,e_bn_total_ConceicaoBarbosa,e_bn_total_JoaoPereira,e_bn_total_RicardoValadares,e_bn_total_SaraPeres,e_bn_total_ParishCentre,e_bn_total_Kindergarten,e_bn_total_Market,e_cmet_SergioSantos,e_cmet_RamanBerent,e_cmet_ConceicaoBarbosa,e_cmet_JoaoPereira,e_cmet_RicardoValadares,e_cmet_SaraPeres,e_cmet_ParishCentre,e_cmet_Kindergarten,e_cmet_Market,e_g_SergioSantos,e_g_RamanBerent,e_g_ConceicaoBarbosa,e_g_JoaoPereira,e_g_RicardoValadares,e_g_SaraPeres,e_g_ParishCentre,e_g_Kindergarten,e_g_Market,e_bc_SergioSantos,e_bc_RamanBerent,e_bc_ConceicaoBarbosa,e_bc_JoaoPereira,e_bc_RicardoValadares,e_bc_SaraPeres,e_bc_ParishCentre,e_bc_Kindergarten,e_bc_Market,e_bd_SergioSantos,e_bd_RamanBerent,e_bd_ConceicaoBarbosa,e_bd_JoaoPereira,e_bd_RicardoValadares,e_bd_SaraPeres,e_bd_ParishCentre,e_bd_Kindergarten,e_bd_Market,e_sup_SergioSantos,e_sup_RamanBerent,e_sup_ConceicaoBarbosa,e_sup_JoaoPereira,e_sup_RicardoValadares,e_sup_SaraPeres,e_sup_ParishCentre,e_sup_Kindergarten,e_sup_Market,e_sur_SergioSantos,e_sur_RamanBerent,e_sur_ConceicaoBarbosa,e_sur_JoaoPereira,e_sur_RicardoValadares,e_sur_SaraPeres,e_sur_ParishCentre,e_sur_Kindergarten,e_sur_Market,e_pur_pool_SergioSantos,e_pur_pool_RamanBerent,e_pur_pool_ConceicaoBarbosa,e_pur_pool_JoaoPereira,e_pur_pool_RicardoValadares,e_pur_pool_SaraPeres,e_pur_pool_ParishCentre,e_pur_pool_Kindergarten,e_pur_pool_Market,e_sale_pool_SergioSantos,e_sale_pool_RamanBerent,e_sale_pool_ConceicaoBarbosa,e_sale_pool_JoaoPereira,e_sale_pool_RicardoValadares,e_sale_pool_SaraPeres,e_sale_pool_ParishCentre,e_sale_pool_Kindergarten,e_sale_pool_Market,e_slc_pool_SergioSantos,e_slc_pool_RamanBerent,e_slc_pool_ConceicaoBarbosa,e_slc_pool_JoaoPereira,e_slc_pool_RicardoValadares,e_slc_pool_SaraPeres,e_slc_pool_ParishCentre,e_slc_pool_Kindergarten,e_slc_pool_Market,e_bat_SergioSantos,e_bat_RamanBerent,e_bat_ConceicaoBarbosa,e_bat_JoaoPereira,e_bat_RicardoValadares,e_bat_SaraPeres,e_bat_ParishCentre,e_bat_Kindergarten,e_bat_Market,soc_SergioSantos,soc_RamanBerent,soc_ConceicaoBarbosa,soc_JoaoPereira,soc_RicardoValadares,soc_SaraPeres,soc_ParishCentre,soc_Kindergarten,soc_Market,delta_sup_SergioSantos,delta_sup_RamanBerent,delta_sup_ConceicaoBarbosa,delta_sup_JoaoPereira,delta_sup_RicardoValadares,delta_sup_SaraPeres,delta_sup_ParishCentre,delta_sup_Kindergarten,delta_sup_Market,e_consumed_SergioSantos,e_consumed_RamanBerent,e_consumed_ConceicaoBarbosa,e_consumed_JoaoPereira,e_consumed_RicardoValadares,e_consumed_SaraPeres,e_consumed_ParishCentre,e_consumed_Kindergarten,e_consumed_Market,e_alc_SergioSantos,e_alc_RamanBerent,e_alc_ConceicaoBarbosa,e_alc_JoaoPereira,e_alc_RicardoValadares,e_alc_SaraPeres,e_alc_ParishCentre,e_alc_Kindergarten,e_alc_Market,delta_slc_SergioSantos,delta_slc_RamanBerent,delta_slc_ConceicaoBarbosa,delta_slc_JoaoPereira,delta_slc_RicardoValadares,delta_slc_SaraPeres,delta_slc_ParishCentre,delta_slc_Kindergarten,delta_slc_Market,e_com_buy_SergioSantos,e_com_buy_RamanBerent,e_com_buy_ConceicaoBarbosa,e_com_buy_JoaoPereira,e_com_buy_RicardoValadares,e_com_buy_SaraPeres,e_com_buy_ParishCentre,e_com_buy_Kindergarten,e_com_buy_Market,e_com_sell_SergioSantos,e_com_sell_RamanBerent,e_com_sell_ConceicaoBarbosa,e_com_sell_JoaoPereira,e_com_sell_RicardoValadares,e_com_sell_SaraPeres,e_com_sell_ParishCentre,e_com_sell_Kindergarten,e_com_sell_Market,delta_rec_SergioSantos,delta_rec_RamanBerent,delta_rec_ConceicaoBarbosa,delta_rec_JoaoPereira,delta_rec_RicardoValadares,delta_rec_SaraPeres,delta_rec_ParishCentre,delta_rec_Kindergarten,delta_rec_Market,delta_coeff_SergioSantos,delta_coeff_RamanBerent,delta_coeff_ConceicaoBarbosa,delta_coeff_JoaoPereira,delta_coeff_RicardoValadares,delta_coeff_SaraPeres,delta_coeff_ParishCentre,delta_coeff_Kindergarten,delta_coeff_Market,delta_rec_balance,delta_meter_balance_SergioSantos,delta_meter_balance_RamanBerent,delta_meter_balance_ConceicaoBarbosa,delta_meter_balance_JoaoPereira,delta_meter_balance_RicardoValadares,delta_meter_balance_SaraPeres,delta_meter_balance_ParishCentre,delta_meter_balance_Kindergarten,delta_meter_balance_Market,c_ind2pool_SergioSantos,c_ind2pool_RamanBerent,c_ind2pool_ConceicaoBarbosa,c_ind2pool_JoaoPereira,c_ind2pool_RicardoValadares,c_ind2pool_SaraPeres,c_ind2pool_ParishCentre,c_ind2pool_Kindergarten,c_ind2pool_Market,dual_prices,resilience
0,1,1.416,4.032,6.0,0.0,1.248,6.0,5.464,2.587,3.608,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1917808219178082,6.0,6.0,6.0,6.0,6.0,6.0,57.55638217821249,2.926,14.479681631446509,1.199090909090879,8.547008547008549,0.0,0.0,0.25930735930734494,3.0539886039886,63.11287128712871,1.0616626565614802,26.746268656716417,1.199090909090879,8.547008547008549,0.0,0.0,0.25930735930734494,3.0539886039886,63.11287128712871,1.0616626565614802,26.746268656716417,0.0,0.0,0.0,0.0,0.0,0.0,8.466958981612443,0.0,5.63304101838262,0.0,0.0,0.0,0.0,0.0,0.0,8.466958981612443,0.0,5.63304101838262,1.416,4.032,6.0,0.0,1.248,6.0,5.464,2.5869999999999997,3.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,4.032,6.0,0.0,1.248,6.0,5.464,2.5869999999999997,3.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620263083451198,0.0,5.069736916544358,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.5076,103.4328,28.2242,13.8809,32.1937,98.7457,245.0375,59.012,108.3063,0.07,9.4
1,1,1.04,3.328,5.184,0.0,1.12,6.0,5.916,2.587,3.632,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,3.328,5.184,0.0,1.12,6.0,5.916,2.5869999999999997,3.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.328,5.184,0.0,1.12,6.0,5.916,2.5869999999999997,3.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620263083451198,0.0,5.069736916544358,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.08,9.4
2,1,0.988,3.896,0.54,0.52,0.86,4.552,6.708,2.587,3.604,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988,3.896,0.54,0.52,0.86,4.552,6.708,2.5869999999999997,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,3.896,0.54,0.52,0.86,4.552,6.708,2.5869999999999997,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620263083451198,0.0,5.069736916544358,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.08,9.4
3,1,0.94,3.228,0.492,0.544,0.92,3.16,5.444,2.587,3.584,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,3.228,0.492,0.544,0.92,3.16,5.444,2.5869999999999997,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.228,0.492,0.544,0.92,3.16,5.444,2.5869999999999997,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620263083451198,0.0,5.069736916544358,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.08,9.4
4,1,0.924,3.988,0.452,0.552,1.004,1.276,5.48,2.587,3.592,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,0.08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924,3.988,0.452,0.552,1.004,1.276,5.48,2.5869999999999997,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,3.988,0.452,0.552,1.004,1.276,5.48,2.5869999999999997,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620263083451198,0.0,5.069736916544358,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.08,9.4
5,1,0.932,3.156,0.472,0.504,0.832,1.392,5.612,2.587,3.576,0.08682,0.08682,0.08682,0.08682,0.08682,0.08682,0.08682,0.08682,0.08682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932,3.156,0.472,0.504,0.832,1.392,5.612,2.5869999999999997,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,3.156,0.472,0.504,0.832,1.392,5.612,2.5869999999999997,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620263083451198,0.0,5.069736916544358,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.09,9.4
6,1,0.88,6.0,0.456,0.572,0.756,1.408,5.124,2.587,3.592,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,6.0,0.456,0.572,0.756,1.408,5.124,2.5869999999999997,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.0,0.456,0.572,0.756,1.408,5.124,2.5869999999999997,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620263083451198,0.0,5.069736916544358,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.1,9.4
7,1,0.896,4.256,0.452,0.476,0.74,1.252,5.768,2.587,3.58,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896,4.256,0.452,0.476,0.74,1.252,5.768,2.5869999999999997,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,4.256,0.452,0.476,0.74,1.252,5.768,2.5869999999999997,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620263083451198,0.0,5.069736916544358,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.11,9.4
8,1,0.988,3.708,0.388,0.368,0.708,1.1,6.584,2.926,3.584,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9676154545454551,3.562700854700855,0.388,0.368,0.703591774891775,1.0480821937321938,5.511081188118812,2.907951734838455,3.129313432835821,0.020384545454544944,0.14529914529914534,0.0,0.0,0.004408225108224864,0.051917806267806205,1.072918811881188,0.018048265161545163,0.4546865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676154545454551,3.562700854700855,0.388,0.368,0.703591774891775,1.0480821937321938,5.511081188118812,2.907951734838455,3.129313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620263083451198,0.0,5.069736916544358,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.11,10.71
9,1,0.224,6.0,0.032,0.012,1.144,2.628,5.42,2.887,3.612,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1724390909090922,5.632478632478632,0.032,0.012,1.1328497835497842,2.4966784900284904,2.7061465346534654,2.8413485057678565,2.461910447761194,0.05156090909090779,0.36752136752136755,0.0,0.0,0.011150216450215831,0.1313215099715098,2.7138534653465345,0.045651494232143645,1.150089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724390909090922,5.632478632478632,0.032,0.012,1.1328497835497842,2.4966784900284904,2.7061465346534654,2.8413485057678565,2.461910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620263083451198,0.0,5.069736916544358,0,0,0,0,0,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.1,12.71
